1.2492023133388135,-0.8077663713644209
1.5883062696169696,-0.29081248542247706
1.348362530408589,-0.4047343923128488
0.896756167742465,-0.4208339990731525
1.462765200708793,-0.7603149270151729
1.4777274359737738,-0.9415244007388422
1.3129701922047494,-0.8277024218833362
1.7270313018992722,-1.01895343036005
1.7959702969901001,0.784102310394042
1.1808226423900232,-0.2662048808411292
1.7435549433628263,1.3006801604468825
1.5603417321716124,-0.3202368283437152
1.2343314785704158,-0.2810345398293043
1.326052239982041,0.9826784044430208
1.0679521367012583,-0.5695179642475184
1.740294201768483,1.2582753380151577
1.514659432378047,0.9670112547795433
1.0793180630608903,-0.29447532213296446
1.7330064497197024,-0.27888651500776923
1.638589494067569,0.6548883296273386
1.8197027523189393,1.4467659762410097
1.255987958879806,-0.05924698093388789
0.8735814959080873,-0.3328724326533971
1.1565702933567046,0.10077582870986823
0.9590663211287193,-0.2970315209616484
1.1478282192835143,-0.2745976313236889
1.40383732595383,1.1794271050072656
1.3403621935949204,0.8681283449336824
1.2565226278857735,-0.5981757204266607
1.2365265089511188,-0.47907357909415843
1.4844652598585188,-0.7886739796144059
1.547221147503563,-0.46485146007119726
1.5390354391471943,-0.6207655247427238
1.3259797757103462,0.927091676227513
1.2086157317911035,-0.30703650151991513
1.5125575489219851,0.03894799585810831
0.956464257189251,-0.4135884895425878
1.540106908672476,-0.3136218955256422
1.1785205752333077,0.9965489908775926
1.3022580880378825,0.005796569514338117
1.7329194538271022,1.4927918449655055
1.3088599463481942,-0.6966370863274289
1.295011272301239,0.2415713769120445
0.62273738828443,-0.17380924769442843
1.779961844163964,1.0057210451735206
1.7330393030673072,0.8391816988649707
1.1181534297038758,-0.3071088170028913
1.3485069319125038,-0.2553522587121403
1.1455830868686332,-0.7527306275195446
1.2931344296362317,-0.4541579013835258
0.8432384963859961,0.2917020341696519
1.1919776507295083,-0.46522964094357044
1.153511314235413,-0.5448233872501197
1.0737519538256213,-0.3010354804546904
1.1677321072944074,-0.05576594484062385
1.9717560384024913,1.3960537796015116
1.4863955027716855,-1.0047078053308023
1.3596340780709097,0.8762150069356475
1.3883864245364874,-0.8265744487533664
1.5835129088474764,0.1056601452225897
0.8664022570126831,-0.40129173537810786
1.260918168994401,-0.4221669767247073
1.057094187675819,-0.3609813291673954
1.0934827043687474,-0.28444280167320296
1.241561940198107,-0.5476931173582253
1.0302982924454716,-0.3286412656209963
1.6909325074441663,0.17604261210913794
0.5651268231108164,-0.21722967953630073
1.1434783233751264,-0.30879984446468023
0.8785692267902286,-0.3161952689380375
1.3678922570314445,-0.39369912450968636
1.6471098905904074,-0.8255728099928532
1.4524144714130989,0.635903357115666
1.2929042641339636,-0.11782094059034157
1.4898108412974242,0.4316608906092734
1.2124427417704537,-0.7480633335549469
0.9824110305212658,-0.2245488906206971
1.1465521604044555,1.0254245869592187
1.4997051755475794,1.229776250315194
1.0831909057481748,-0.3724709380003857
1.156393656462996,-0.6804614166600387
1.347650892084542,1.0840191544414337
1.1128582845684902,-0.42572266721119517
1.2748052681867308,0.17190452178246543
1.3756018357229804,-1.0847612014247674
1.0245909391100463,-0.37452848837314034
2.001272232746112,0.5231324137383603
1.4634297916925068,-0.8103122073992353
1.1850107078960463,-0.5768631128157956
1.7421014789385174,1.200197625097556
1.0657369351656374,-0.6490612438584775
1.3300170013978003,-0.15282332738176688
1.363401318325956,-0.7640591141262014
1.5182944093740163,-0.4363304848842822
1.5769907668450853,-0.24925355060717685
1.1517186005844515,-0.28674170104258523
1.1796637128432834,-0.3255333418269098
1.1997047261503686,-0.6015541831594056
0.950753940594964,-0.26772899316851395
1.3032965058294002,0.8978745574103201
1.3673811073110453,-0.7975900425799702
1.7312655541706419,-0.53440548254427
1.2176183871620707,-0.14504666360921759
1.6718167618960762,1.1756286029663061
1.4760174258637457,0.5602445438509044
1.3505820911421236,-0.6794504849223496
0.9354472845832805,-0.4961818330181544
1.727554560610346,0.15991774369330614
0.9054926067008133,-0.20201712023929125
0.9926574958132435,-0.4234376926125593
1.2339038063542738,-0.7815908636863101
1.1301915031219987,-0.17505063419655342
0.7581095452918885,-0.252766284397224
1.39528069477659,-0.4318342576595171
1.2634792648759443,-0.33083998726526226
1.1981653662673393,-0.7124133348340455
1.2396624471463804,-0.5083459219558177
1.0802699274624996,-0.4492075011722476
1.3942543978508342,-0.5023319703411162
1.0609387818603493,-0.28985974773788875
1.49135794106024,-0.06730657412787566
1.2947916762198797,-0.6952789122176303
1.3064812699237498,-0.7045025163029385
1.631679160204452,-0.6633655012120534
1.7119480743952535,1.0249525598273581
1.287174656066815,-0.7895206918845566
1.0669817798068786,-0.7385676157831703
1.4643178640203662,-1.1227655601274371
1.7231303365174273,0.893299364046396
1.1731346450244362,-0.5086361408171819
1.799241741361943,1.0329264932077287
1.198268874588334,-0.2555807249137961
1.7395999509058473,-0.34814237095142647
1.2292562270680758,-0.4980782866201909
0.8511659154756644,-0.1185262513963223
1.024624729353226,-0.4356497735355047
0.9424260710098866,-0.27223885591359775
0.8960801791016235,-0.35419922808647003
0.792802019029334,0.4156519560773294
1.5699140758332535,1.1286735265899854
1.2212165170888742,-0.8069929344786019
0.7319955868016151,-0.10844601188351831
1.4027882987233427,1.2570202603813536
1.172787932238185,-0.5900625913577638
1.9026809307518655,-0.39714157022866137
0.747868911823272,-0.5227070812806526
1.7750514286465768,0.4817581627410238
0.9312971724146163,-0.2627065488857952
1.324765020493474,0.5761819934827132
1.7966061293232505,-0.10252471332733129
0.6884891718844157,-0.15738802073166022
1.7411770094828467,0.48149933788676175
1.8887970152464038,1.1363024098608516
0.6987177330297231,-0.11196676335610387
1.1558662596900058,-0.6288519763270621
1.4307004271965744,-0.6073586958602102
0.9412771921391043,-0.6806413045458547
0.9079554635562832,-0.33667085532359475
0.742123350517555,-0.47675132534642967
1.2887356305168733,-0.15705060312211125
1.7665535146145124,1.2537149253171624
1.0584352463406956,-0.5641202396624655
1.5939398349461937,1.2209593908485883
1.592297547883193,-0.9185860467448889
1.1471093413975881,-0.5960750798144075
1.4435431832981802,0.5041767055300861
1.4801903824926532,-0.1446677325799979
1.7693449382161892,1.3021155949211767
1.304276538558958,-0.7422605825854147
1.4432594518030835,-0.8306910210946344
1.4162194658596832,1.1931087981590724
1.0174465332823537,-0.37720650678625356
1.5623039017938964,1.2101703802564545
1.7225657049769472,-0.028535630954756287
1.0249304946671733,-0.27375193583995916
1.5139853525085176,-0.9371600230956133
0.8845455609363582,-0.398168014579888
1.3928876204208507,0.9020157214430721
1.4324918892360352,-0.27188322746426935
1.214764797005921,0.49226072705120494
1.5927284323883353,-0.9228286225613458
0.9261868843903812,-0.4242192896382659
0.9174105292383516,-0.1987454456509252
1.3833641640279737,-0.8480634000610512
0.9281125593845213,-0.48686865831870774
1.3475178199983522,-0.017435696582013473
1.2568370590249933,-0.6484604769268816
1.2584794955426475,-0.7192055785488547
1.7051633618491993,1.3204537740208475
0.9641946614340356,-0.07849044761288776
0.6500066821492756,-0.4153472988823374
1.0566335902453687,-0.13945546650115112
1.2713630906776716,-0.23038362819108996
1.5468867332546627,1.3182690739491651
1.5867955127069622,1.1051984910093813
1.6232284926056957,1.267598500675875
1.075111975929962,-0.5440882933361635
1.5318574585294067,-0.6470934954837615
1.1316780080256206,-0.37672174595868174
1.4396608742348689,0.818592040651018
1.0515299021042788,0.6059911241803853
1.5119877772396308,-0.0396285141319771
1.87128509773132,1.2980932932477651
1.083880623701043,0.030080565305756066
1.0853448315088619,-0.5089838911682072
1.3212140529905385,-0.5288254898245885
1.5680182945583054,0.9141338709553993
1.5294120029731506,0.9661561264845417
1.2929955589344184,-0.6173092501785977
0.7086157947754952,-0.20430426737598684
1.4963891060808499,0.9475546220493279
1.8805089609620582,1.1315610302300738
1.214321084123307,-0.6127059377880615
1.4119004841485217,-0.2984676524906892
1.3479338687408584,-0.7238567342171475
1.2380231137121624,-0.604538214419902
0.7196772724053702,-0.2917673343694069
1.1317814862216655,-0.12586256689468864
1.5977378744535844,1.4935445076065315
1.827045824094144,1.4685843634618976
1.398038367215377,0.5026750677551849
1.4917340591528212,-0.2508832579684899
1.4986303753060797,-0.670825745312427
1.2588656805722815,-0.4233488463304792
1.286978381462915,-0.20067665112746963
1.3021435987973915,1.0622341750370425
0.809873746257293,-0.3452787451085003
1.2083472679402694,-0.7459143708753635
1.4974319428123635,1.292680338626562
1.588823835328916,-0.5033463660754336
1.9212527338948386,1.3543661799734048
1.4320920998431264,0.5580895026438646
1.0513153588357882,-0.3208598352126814
0.6878860975906049,-0.20467975270105776
1.3774119042549628,-0.36620084858860497
1.7241480202678874,-0.037924324894619825
0.7849027296544254,-0.5095587646952975
1.3950369666921256,-0.2880955399595874
2.084082573568584,1.068877330861656
1.3647184461030246,-0.9807346792386521
1.4768883724323398,0.13445645178540325
0.9865128782671179,0.9705325033737929
1.3325343709553448,-0.33247101398657475
1.0415782712143482,-0.4638565871743976
1.5033883647064819,1.316057220886342
2.127036838650151,1.413807632383228
1.2150026626061845,1.0232580981932373
1.2509310733857792,0.4102354057732294
1.3831755120848555,-0.9009389914996706
1.4212241771191003,0.6370425613294058
1.289506870052993,-0.7415192941102141
1.7158262263955486,-0.6495418021562439
1.5204729889681083,1.2442485860598234
1.276840851811751,-0.9792513976738801
1.2324358222786602,-0.8593919648969734
1.4239237611114026,1.0274502818631956
1.0366254944441953,-0.31873283898548005
1.4856006145489704,-0.3758696517317134
0.9239759103102303,0.20027008411674613
1.1667912848330328,-0.4939153585597566
1.0914455426167344,-0.7775612250075726
1.3920528898334394,-0.7654804242675181
1.0192483282492841,-0.5368266684346548
0.9621153485725348,-0.41356607686719493
1.1790544957896036,-0.7444094723904771
0.8544913425578079,-0.39061690182368497
1.4029394540797973,-0.7909095715448111
1.5077308258963922,-0.4683177150931804
1.393682556334468,-0.4604503754405743
1.2671752267969003,-0.6701482806484657
1.5216578674006331,1.3323731480315184
1.809628023925351,1.3488357123340056
1.317431129720511,-0.5450655737460047
1.4028527484238413,-0.6156970927476878
1.8353785058779672,0.06932150199047707
1.4982711738990853,1.037922627671538
1.4871810175079474,-1.1367906136544998
1.1722165425632072,0.6187169765314576
1.4964425844074685,-0.9427388041265802
1.473765968560776,-0.27938191615264096
1.358150372773378,-0.13512427353207038
1.0387700016929617,-0.29044093617184213
0.8389126917996864,-0.6274412874525036
1.1794320932266074,-0.29491432722796973
1.2517098047204023,-0.08780568453382424
1.1118195450922566,-0.6354751546326544
1.3454747622745789,0.8733776451867347
1.479604148034897,1.0017558519559289
1.328028388437263,0.5259101686413694
1.5751691700741124,-0.9588636604406608
1.308653693720857,0.934465667643079
1.078033837832593,-0.3858430780263414
1.7858402510963012,0.44380116378534606
1.6711516930630983,1.049798735246217
1.452922510868927,-0.7028537785907444
1.1716178589875132,-0.16996875878219772
1.1921373881579271,-0.165318366979352
1.762248146938155,-0.785499803160025
1.3779290235528272,-0.44414025999613777
1.6306576775253065,0.6938907960469649
1.0302140303978053,-0.22409938851386738
1.433989999787983,0.9892240559887107
1.1810319956762483,-0.24840006320357116
0.9648757921573676,-0.6368989124297341
1.0847546912748485,-0.29410707016358606
1.1621712990119446,-0.2340679379728686
0.8426672925044283,-0.2959082018146428
1.7800750819197335,0.4716582147790088
0.6621257083870107,-0.16043719004856422
1.2146551958743255,-0.5099977990239595
1.2423294592274952,0.7226979479979531
1.2558014657073702,-0.1799572574846044
1.233849862012167,-0.2022638012838411
1.6946878255439062,-0.8528855361295052
1.5551937097223203,1.100306044769269
1.8955572928311362,0.5289957503087361
1.2290746985777663,-0.8014614979207516
1.3306513559684772,-0.8044154884822006
1.6380491203942846,1.2418482071224046
1.0830219544686195,-0.18705264829919296
1.7004206022555532,1.0775820573422386
1.5764487298675434,-0.8541981619278287
1.0520180982635845,-0.20741874669784294
0.6837907408894793,-0.40264862186360867
1.3846013812572893,0.8857086175639594
1.0280407303077757,-0.3240993140031192
0.8375994889156994,-0.24767303742236446
1.247050911953153,1.1108233491698687
1.668097287256267,-1.1653820834206057
1.693315149548443,-0.07975875739513948
1.8834121431313595,0.36882038369619996
1.3496572951255579,-0.7368132173660883
0.9750558479655769,-0.5541427293497225
1.3048718436108606,-0.31281178781421837
1.3381856639952892,-0.6340238841607219
1.2579296043138248,-0.6137775586859668
1.941819444949362,0.8184287998418389
1.3037990825446613,-0.5693400548122421
1.4006900735410834,0.4009489567297116
1.2145749745813457,-0.4156828873072759
1.3917557009859411,1.243665683832285
1.2131459409006613,-0.37848057944322694
1.2239893061414817,-0.312945495595105
1.5834879719087331,1.37702016985074
1.3872482228611323,0.9907388833391392
1.20967856472512,-0.47346223323037023
0.8909865882068753,-0.33757434290152794
1.7339422449685058,0.03671488514592488
1.478991367881864,-0.21832024740093586
1.570618179937298,1.3550147597956186
1.4650032344636097,-0.12663473737694889
1.0142939036002279,-0.12290330362336956
1.6186493024288637,-1.08108119882465
1.0550772958309362,-0.19633220411293814
1.3924165545583687,-0.4702004906428233
1.7038468758103409,1.2560970819806583
1.4112821663357684,-0.9189995309617757
1.4955465954700862,1.2402948300746266
1.2667294038168222,-0.3195207448656188
1.624229232748254,1.1459809167674682
1.279086046877444,-0.2720667105422513
1.0891966541551004,-0.7934008851727442
0.9171710092474386,-0.0506778832219898
1.7424547825775378,-0.4477441956991692
0.5049743430010583,-0.1501967102594768
1.0502408164818426,-0.5609591267307952
1.5014846046067216,-0.8223540529365024
1.0927684340646067,-0.3019430659574481
1.528983445094373,1.019635820453939
1.3055139712463724,-0.282694076038833
1.652177178229784,0.6525956630759465
1.2572884459397902,-0.7421082626865253
1.5914801421283706,0.684958081713828
1.6790323168194548,1.315912419197367
1.2759978851618856,-1.009133325731002
1.9056096908875213,0.2992300095328577
1.306734284301579,-0.7425185902759056
1.4977462165189157,0.7849807473020045
0.800176161022726,-0.12140245659683364
1.5351271675981935,-0.029145113667526645
1.282627715573117,0.727481752517902
0.5535640512029139,-0.31041359093467724
1.0675041378789714,-0.19630707955983565
0.5563760288461649,-0.2683978178096044
1.5869148974468532,-0.9511405432036236
1.5520524714429182,-0.4170963486931512
1.3297297381291284,0.11601688312757374
1.098981945179437,-0.4160382138751194
1.8200904922181604,0.6690709761369913
1.1858389876369537,0.9857035191346183
1.0124364004169581,-0.2579185473596987
1.4546080718496317,-0.04448364019049381
1.2898759400068172,-1.0131806581571283
1.6346329938513395,-0.2081882724009353
1.0776334426984862,-0.2788802043646296
1.790575866095927,-0.24607024925938034
1.7859851991983058,0.44667889294794233
1.1555246791958496,-0.5763864702867124
1.1790666148305702,-0.8401786772880162
0.9703809226954052,-0.3831224316581677
2.0152920036408015,1.4858814290589397
1.4971696453485457,0.8429414404444824
1.303190797161831,0.4234212019050563
1.1066918162374473,-0.265823738333133
1.9128528264830227,0.5524053789870521
1.005564342421721,-0.2857347583981373
1.5432124962811404,-0.5118823360197319
0.8791539195097237,-0.4031314914057088
1.337554404419695,0.9357335731314226
1.762614650271337,-0.2553811061301618
1.3413430398833615,-0.3794986563774768
0.937968602779273,-0.5197592294949325
1.3604699485566856,-0.08465443605224131
0.9090356603750978,-0.4425173739615685
1.076740940704346,-0.4108121450286083
1.5105823718828948,-0.7370616820034024
0.9058090396185606,-0.2724634455402614
1.3346770788535824,-0.817206143146296
1.5276663130169101,0.985373182513211
1.4556382529384282,-1.0724127547150661
1.1206951761720276,-0.8336065888507539
0.9743153362004751,-0.2578627472245252
1.0352039215911542,-0.4802173874482938
0.9944691555024506,-0.6176415458764473
1.4194202322545486,-0.7978463003621319
1.3290006086669874,-0.29036616465428067
1.6809755418621712,1.1361289454920251
1.1694462745942575,-0.6867800615202111
0.777616402216254,-0.28330204532815845
1.3504299784819631,-0.24246920818665746
1.2442512391990583,-0.3897425476246757
1.6798609741260524,1.2428227524760187
0.6760740310493253,-0.2533482852616075
1.609836174500427,1.0171419790072675
1.198930495729999,-0.5419480788340338
1.5577034021724687,0.9197367178976023
1.1700181740528826,-0.6010840283018929
1.746518086242477,0.66120753692455
0.37165371343887105,-0.14858797409153368
1.1620406355792672,-0.4745400104764452
1.3478031410410607,-0.749998067116628
0.9920758641904689,-0.3144744602880265
1.7522070602414237,-0.5344342852376374
1.4994405168190648,-0.10955436158243942
1.122329777515334,-0.47887227927431925
1.740013244937188,0.571664569865991
1.01888052235191,-0.5163820635189975
0.5630267035811318,-0.24687716324707354
1.2900508339082044,0.9451836511737309
0.9266430539260392,-0.5062758728152436
1.143042529810459,-0.3659818396365499
0.9907751304257681,-0.41108128830068846
1.3960177699729548,1.1263733594287697
1.1806758902841783,-0.42559142995132915
1.370492565121214,1.1377367516243777
1.23190751120687,-0.7310843562621565
1.4917565630068201,1.3150851288061083
1.4369321523104672,-0.213239052660295
1.1928249118484742,-0.42107621123892314
1.0728256320615066,-0.2777100559033366
1.1889031496937827,-0.41763734994278295
1.164543949292483,-0.9246430508721072
1.0058922114663118,-0.1542281596966437
1.1558276700751402,-0.41369801577593535
1.3827913209203313,-0.805470931697455
1.5629409655838093,0.39056749991255135
1.3130819313515405,0.9696606713280275
1.136495108561058,-0.2708946296647968
1.3348294592393593,0.6211870182784923
1.002564566620582,-0.4241294988456632
1.3439060390572959,-0.38620560436208773
1.5288013921652581,-0.8549843534548874
1.5680505137724228,1.2002814397602093
0.7579733294216379,-0.25737933630251447
1.6817838265550504,-0.5628521720817475
1.3613322152381386,-0.7206206649383248
0.5821639719416858,-0.20485295739308215
1.6848535613334945,-0.6736958640975476
1.6352778558791836,0.9115005037830223
1.3956221325579268,0.799421348620534
1.252295566696397,-0.27704426913064933
0.43462557709594174,-0.2904990690717897
1.2987261159809806,0.8985588239009857
1.9273219076832935,1.0061078848349088
1.6624111628342808,0.29422219636099467
1.3808920266610414,-0.711068472141279
1.5107845682920447,1.1385723621934205
1.0442494809322305,-0.21457440810365608
1.4370985818145572,1.1175626260696963
0.9320264955541177,-0.8143753287775901
1.2131726854128893,-0.0813963035359261
0.9420248261497144,-0.13589453423302625
1.4326052865917924,1.3686121240530762
1.6761992335265081,-0.36424681474892845
1.6957541786451396,1.272362313344488
1.4509709305455565,1.1230672522298353
1.1117301845213743,-0.34353561275774314
0.9445665850738788,-0.2684189832005853
1.189527199774678,-0.6656815813328226
0.7864227045063916,-0.13270735899866629
1.4099165924919812,-0.5850062096202047
1.3432907811904269,-0.9526903456284193
1.283144974031366,-0.05756487632675245
1.2086478280962563,-0.8788433644042875
1.5875292281288766,0.5237808131380459
1.0177439749334751,-0.44746960200571156
1.4977073594843089,-0.6692506869561625
0.8119344597689964,-0.08669942961579352
1.5625706437490745,1.348651602785107
1.8584536268770242,0.8996002773939114
1.7156589388617742,0.03320607443554354
1.0353632816463076,-0.12453183216500731
0.6928609173240384,-0.27086435774506995
1.1970275926529537,-0.5658930928292512
2.041686766434408,1.3978125749967907
1.5475598193528346,1.255179457892026
1.3903291612551028,-0.2875001047135585
1.2808505472310265,1.1694813939405995
1.1098487911408723,0.5600526084788768
1.5020143158048218,0.3664711655031049
1.2986053353996836,-0.5692790838816476
1.4154620488513365,-0.90866569481474
1.2318182985423594,-0.27442684560206737
1.3687890663317501,-0.3836646213495414
1.3680733473157225,-0.3758984667374637
1.523125039240756,-0.5682576289542488
1.211661450435713,-0.28289263797519126
1.1477783257318768,-0.20455153290895522
1.262880603602488,-0.4686880258055905
1.2065023530285324,-0.6205242667394946
1.564944530999734,-0.16989133947792945
1.149232179534426,-0.790106778811048
1.2018079498594398,-0.24843324826961552
1.2806539300722373,-0.43221001848660934
1.4299931891378654,-0.5818840803501929
1.2414160873456173,-0.7374524982274762
1.5277503246428255,-0.8789793019281141
1.484289606090058,1.2338680062836491
1.1946209867724198,-0.6059839597552995
0.6061797244140146,-0.3321118771959432
1.3424496021790693,-0.6449219455427619
0.8185355808813575,-0.1664426928858458
1.0141172030064491,-0.37499374156669274
1.2320254362253684,-0.9450779079769406
2.068915878999281,1.5911271047894016
1.277769482419097,-0.5297792905634123
1.3546609290062617,0.4400533767825707
1.0442076747704547,-0.4742748255630263
1.5912584617463539,1.1696653702013544
1.2353584117532241,1.0124810971208664
1.8968776944472492,-0.17763543362475062
1.5083796695992824,0.22604614119701294
1.4243454913785523,-0.4108498091508793
1.579308353771807,1.2293992123040698
1.889843905316515,0.5827977819763323
1.5932820222383484,1.1774430237047657
0.9921568236868383,-0.30815832342415767
1.6812784269707224,1.3318887386217941
1.3235736711168782,-0.9688130482850894
1.661825367582183,-0.9165431197179245
1.6652055797899863,0.9918974634476284
0.9786865284886281,-0.4042015080503979
1.2136880978177205,-0.6719272868399527
1.8853695875351524,1.2271027637699679
1.4407130896504288,-0.7949052280949453
0.9190474434030081,-0.2971395403804623
0.935222144062271,-0.5931511440028665
1.0958939738581652,-0.3663950781009091
1.0896419389170362,-0.37345987694917404
1.01851524941328,-0.6109610855325142
0.9743012630693775,-0.396573437837116
1.0592558145399091,-0.2943171580171171
1.5466413875966025,-0.11692036388250722
0.9503993522241093,-0.35082375735827065
1.5558317028359352,1.2402232937988764
1.8266647615024116,-0.45604886409478573
1.3722549798523611,-0.7632142681450714
0.9076240550743913,-0.18778269880924606
1.575745655405388,0.6629590664283443
1.353887969274065,-0.6163485424649813
1.5706207364695468,0.9290675818219608
1.558224016363206,-0.557078806668271
1.5095028243914368,-0.18507223577998752
0.785521033462871,-0.4859645099974098
1.0465333423659289,-0.36658937708574557
1.2971327922097966,-0.6724851235699641
1.4099670108481643,-0.8923012668071547
1.268496020481453,-0.32927394159661283
1.9416826371454021,1.2349783857545464
1.241791974069867,-0.2505188444895473
1.234793278298431,-0.704631805396307
1.5523027292815528,-0.5348146715632164
1.5151339817448684,-0.24601515427512527
1.073663659786094,-0.21664684587255642
1.619259700863563,-0.19848282714841442
1.265109455817234,-0.7642869423578704
2.13322966170692,1.3989382439041274
1.2550377779535857,-0.6929167394139784
1.0124495660969157,-0.7215423070901723
1.4486653128050297,-0.47708834268129197
1.0411825118561062,-0.07571823154288225
1.283167170059295,0.9340474297914979
1.069026510007584,-0.3398598618704759
1.5556321350487012,1.3409569583338565
1.497061375082801,-1.0489534810942582
1.5847458539872443,0.9254234666501138
1.3062575803976233,-0.2040898056076831
1.0879133081184298,-0.8803859038880681
1.2432826155535843,0.3888669496239961
0.8483784429799409,-0.22619067880976673
1.4885709686274595,-0.8821649276836657
1.7291493327563698,1.4947917573524958
0.6787077147075098,-0.1440581947710811
1.4530821755519943,-1.061644027464597
1.5072696867227522,0.6516906730361823
1.340449032909042,-0.3010372160940648
1.4276769926275061,-0.6310642361496449
0.7964013763600888,-0.12803408646279715
0.7073373730732028,-0.26512030186967656
1.0587266963406816,-0.5115448435782083
1.200158257824776,-0.7115409785449821
0.8941948295529097,-0.8126817853347182
1.4990306020907302,-0.9795138488746555
1.1113699258463272,-0.2029405708060175
1.2460506021586464,-0.38426435593555525
1.2328966621883224,-0.4723999603149803
1.2290448454462968,-0.13302581832586977
0.9747988957056457,-0.3589486629635074
1.319475960550901,-0.530231432841545
1.2351446198400247,-0.5472411138351255
0.9100375669769843,-0.4481306936358174
1.390675205944087,-0.2541353596903123
1.2933525525016252,-0.5351597227953051
1.1352999987215393,-0.7149713958104263
1.2211302826612378,-0.6524243580586693
1.3876613524465244,-0.7636192692413175
1.145801459670628,-0.30505281336175694
1.2921564566910981,-0.6567651651444253
1.196766710569,-0.8270970931177583
1.344404617439116,-0.2834761780121212
1.0243151689032615,-0.4910435680435417
1.3645554735318133,-0.699664000674962
0.983241037781401,-0.25637205300145904
0.505386133812942,-0.3227601800452155
1.051282585075184,-0.20319935746582554
1.4876322234437822,-0.7362040816360477
1.318315054671682,-0.25897969951452465
1.0369827173279893,-0.8278831995119064
1.2077304274466936,-0.1902514581856832
1.5094351850852403,1.1137536755940143
1.1955302957139562,-0.6346086531507046
1.237668246925527,0.37383804674954657
1.2508808796788713,0.5014690647159612
1.3806290256451466,-0.612162050510981
1.0204617629555406,-0.27501578251532666
1.1059488551644905,-0.7785216003179447
1.376514799374701,-0.3322543506128061
1.1971678535131272,-0.45438582686112505
1.0168530429376175,-0.36261021187651776
1.2027044853692392,-0.736848165052348
1.4093791768053232,-0.5734351064584309
0.9801563294377986,-0.38515530387718616
1.1778592839444615,-0.48332099724275124
0.6041656540831283,-0.31149998311236604
1.1241660559254325,-0.18394756832538425
1.3965034672323207,0.9479449652971187
1.0031515023967716,-0.3033558509296436
1.406495647855942,1.1822564799215864
1.2527027183933903,-0.8223881782639368
0.5319711856822401,0.25134973815991507
1.3384723628394402,0.9988157482211569
1.2734335146820208,-0.3613836798844114
1.102007967284619,-0.3184345082421717
0.9869409734312786,-0.5107541187084491
1.3384173738894216,-0.8042003378159488
1.0986668151318262,-0.15016468044680004
1.016915198062454,-0.3215470275677458
1.1747265100446886,-0.4971262861827837
0.8512821510777263,-0.6397472030316889
1.4191066578787048,0.7905137090043928
1.194901873876809,-0.3432288923705505
1.1424118100808642,-0.40586089503066086
1.4256830839351318,0.9918732498544945
1.3253989567292948,-0.3449324582687926
1.2512976184874167,-0.7905136717550016
1.8685678256447937,-0.032869356155785935
1.2544045465604075,-0.6859117702995974
0.7478832631956889,-0.2955023645164548
1.2399414286364328,-0.9205950594146602
1.0649650009448812,-0.33964302530946805
1.9961507125869213,1.1358213044005556
1.032307816258368,-0.14832370825032018
1.2344903691119629,-0.14454716639307266
0.9228436382161792,-0.40605312003608013
1.1450003773897524,-0.14978003724806963
1.179017054945572,-0.24458186072016164
1.3721904205934166,-0.7965682039787152
1.1102881536721076,-0.12858727198122327
1.495120043247932,-0.7845968840617664
1.2901597853485647,1.0130308775850834
0.42513550285804447,-0.18611675009849102
1.139342888755811,-0.38521287924686465
2.0162466331135755,0.38377512064319763
0.8952403355468378,-0.41647585949831534
1.363890332660491,-0.62087559773419
0.4580320249824648,-0.24533752031277842
1.186414490273024,-0.4076495604479623
1.2220209047441544,-0.33190259567010544
1.3761928951995301,-0.606571060951569
1.5738096496312852,1.2417352788483433
1.1028594153135767,0.4728809276912356
1.3041398560076711,0.5893298529146149
1.3438551591181678,0.8956240454412995
1.1533382733767996,-0.8732371041156101
1.112064148301323,-0.48898776619737205
1.5239507781679626,-0.5176459080949021
1.2673894385051365,-0.179275450895218
1.296414306884153,-0.6833767625519013
1.7027114608391596,1.257538067328543
1.676795165144376,1.3596886876739618
0.9574011210925316,-0.3662803796260111
0.9683710478321725,-0.3312255182363944
1.5920432284502035,1.3045282183734341
1.4433459945950087,0.9438357904632197
1.3856112023360114,-0.054319981734974015
1.5197468778332839,-0.6871467436561897
1.2873787417467137,0.9633958965806138
1.6207475344947984,1.3546207150269574
1.3486100693893321,-0.5108592163372268
0.9239057406676326,0.08564134850018408
1.4233861853643606,-0.9431892470576821
1.1084869501719161,-0.8268931794674337
1.2956482538934437,0.4010160931408744
0.48202006408199866,-0.2684823871276363
1.258612128128409,-0.6380302823565498
1.3752178800357349,-0.44829009967724115
1.2072149610230998,1.0263460138889051
1.124811830208707,-0.27988783197348277
1.228411322254745,-0.30901468551609995
1.217701048971485,1.2534636241029198
1.8924827390244379,1.3802527494444117
1.6152858045165694,-0.3402083175539461
1.042940196474541,-0.37543729420616373
1.6044764423865125,-0.28670292311950696
1.7185527207949856,0.5841922558074147
1.5688069687456903,-0.2773926006299661
1.3742644388962628,-0.17427017846522463
1.8432382846455757,-0.9003272561752279
1.5032887814826748,0.6343224439085655
1.7169038374707075,-0.015183852613952862
1.1855603454090653,-0.7982591410403599
1.281675461674762,-0.7891760594199871
1.0074703410333448,-0.2481270541399863
1.877052997866057,0.8903615682076029
1.2343286043036776,-0.6296892953554407
0.9880860497659179,-0.2749946471213884
1.020555429058658,-0.6373385880055021
0.705688788128764,-0.11883617326113186
1.1638432040808113,-0.4090192125291471
0.9491172103369485,-0.3780559860770524
